2.099664872218939,0.9188215020753691,0.9477329998580276
2.113336180330342,0.9132004287456085,0.9096819016219941
2.167209631765907,0.9409369032359889,0.9634254414537435
2.267431727510212,0.9842134697041544,1.031217515912338
2.395738317055884,1.031069715888742,1.083794016478817
2.645706353659267,1.135859227395001,1.249749185578443
2.650459140507257,1.078831781463475,1.006823599071319
2.515915855831961,1.001049860243264,0.8446950449415966
2.43012434875457,0.9876533303708755,0.8746085410495833
2.25547119353918,0.9063946444551685,0.7461206261525823
2.051558271730828,0.8302154623032167,0.6659416525069557
1.863600851115303,0.7723869090584481,0.6354398951492916
1.784261105016512,0.78103508150126,0.7403182883142685
1.708038677150866,0.7536119859481588,0.7188180497215113
1.771006894318533,0.8152999554759746,0.8949633962299223
1.8531639345589,0.8465883027087983,0.9299334602806559
1.968649595447742,0.8927433746930906,0.9900914742701356
2.090575329838509,0.9335254219266657,1.020614504961836
2.155172829341798,0.9397819887994908,0.9721132451739583
2.305510663822071,1.008295739955117,1.090441446276708
2.359039083187776,1.001343156068614,1.000497975400973
2.432614508811611,1.029173371974291,1.034649875848239
2.74308685261189,1.178856893294745,1.32587634019764
2.950692426196466,1.215882876187737,1.254182906427267
2.819136157418333,1.095073003887865,0.9091030519146774
2.785702225490212,1.110148562281692,0.9955094070546583
2.753534432235373,1.100804688057801,0.9907436650094088
2.630296837336104,1.039629615840573,0.8796143770768041
2.376221088695754,0.9212858906911561,0.6960064219832998
2.116654970757397,0.8347126223027725,0.6256071428918033
1.955789374789358,0.8144244628776619,0.6926383198255206
1.91581757880835,0.8355218947900932,0.8128514325781748
2.073192994803453,0.9367127819807664,1.056731118040946
2.145010454458566,0.9383872981774204,0.9778332653667035
2.046058156859984,0.8595520128273652,0.7741202475222932
2.161727369818477,0.9547419350609477,1.028963239453679
2.249864371452909,0.9757004775626394,1.0152750667657
2.477978191372483,1.079881471886905,1.200510032316049
2.89210689052799,1.245564427211623,1.451684108736324
3.050027778270868,1.23224421128096,1.219661948078204
2.970240639122004,1.153219060973749,0.9858521239726797
2.890771729201041,1.129878000785394,0.9721839195060434
2.96114201561829,1.187785674432835,1.125387064380784
3.004909587641682,1.194088643197892,1.107517862067583
3.239913470850158,1.307141738224657,1.325680755141388
3.312979230126693,1.2889073597212,1.183247156983854
3.274464245856446,1.251700077619969,1.077932801279952
3.194025184075525,1.218399403346973,1.027074256490953
3.015504675805911,1.141116172051119,0.9060347174244938
3.057191688629171,1.208897295232712,1.11465765701065
2.962018786292461,1.146973474705503,0.970909240724827
2.879145012964702,1.125543914782624,0.9668060714433591
2.872642840373906,1.142856151595837,1.037103394526274
2.769088850802468,1.087173447937627,0.9261952084741455
2.678901849157043,1.063298439675476,0.9209568487234405
2.778642969487437,1.140712743336738,1.122333567705553
3.045840609743362,1.25837950668733,1.327774468706575
3.146306213079494,1.247794635421295,1.182133342758805
3.386313288893048,1.349629352973017,1.351365549826377
3.574511680322706,1.388912452608043,1.327754940852013
3.526180608595193,1.319343433499752,1.108929781207348
3.402408524527416,1.266837575361188,1.025960801320328
3.271997616171145,1.228159314605022,0.9970992596412637
3.059523680693181,1.145071582458828,0.8846289322725422
2.773849726704239,1.038657335536586,0.7594714506613798
2.546768882455715,0.9854621526062953,0.7628650558284957
2.301385458427414,0.9006835105131812,0.6871057857672156
2.170952331765342,0.8936559107898243,0.7745429751809615
2.097429365771545,0.8849782166229325,0.8156737210092116
2.004831726960267,0.8485853078531507,0.7728405722149673
1.936170663077061,0.8331731060056532,0.7835585128146187
1.885312848759879,0.8212437307057298,0.7908466866590951
1.96142794251501,0.8807170803510304,0.947280760085256
2.188980372801651,0.9899869587006359,1.151665614405921
2.366986265386453,1.033912763900639,1.130390924856756
2.563945550048994,1.098821081224748,1.182887931128589
2.694421549407535,1.122605565473049,1.138044767457089
2.835487275809524,1.167356146471836,1.172042964081209
3.21967611189358,1.334717379884477,1.466105376704534
3.110982080226453,1.186121065810854,0.9806029953432791
3.025518650996559,1.168167778779887,0.9919260690545029
3.017815191435682,1.185379351699188,1.062039736588163
3.008335363184042,1.182143485502934,1.058631545961223
2.939063675688413,1.146797178128213,0.9906459671161322
2.801224760444291,1.087865526677719,0.9006044112328512
2.597534977424291,1.007364764944346,0.7962175585828764
2.523273149024154,1.019828846887729,0.9052223493335605
2.527965106766161,1.041439455584836,0.9836867164891366
2.607399754243604,1.08422795710055,1.072398697458633
2.610056016655069,1.066075729129215,0.9972839118498745
2.72780469288364,1.12982154143855,1.13127120331469
2.676282211916915,1.072522537309866,0.9573892297173013
2.522344372827872,0.9977127259694302,0.8273093726686255
2.496593351420616,1.024080270779683,0.9476053705522876
2.385097009641678,0.966213739940243,0.8391136424407866
2.259714947196498,0.9225205323641875,0.797704025312867
2.272095205894311,0.9637834572112326,0.941944708304024
2.350025186174037,1.00458272430261,1.023710811347928
2.320122722031003,0.9676788585596684,0.9074950859815253
2.166306741383828,0.8831178261334748,0.7456658142069682
2.017179705696716,0.8363710420254465,0.7163514099908747
2.025840327460609,0.8844482461412638,0.8889944045531405
2.073691394702932,0.9094634990805328,0.9382595732185836
2.110691810138118,0.9184777859004651,0.9339619663562484
2.048753264490702,0.871406919338243,0.8147911537914135
2.042011951083013,0.8850429045177637,0.8739352291555229
1.999347333247379,0.8608428326078914,0.8247720792242357
1.966177691279106,0.8528628106403603,0.8282902341157814
1.9225896447286,0.8354043961510391,0.8066641888536289
1.839878595442017,0.7959801626148092,0.7430810514502177
1.893351772729466,0.8529142605436565,0.9094421688834642
1.947273252885984,0.8699969059967647,0.9183420273041867
2.003934861381844,0.8891468899095584,0.933135613982664
2.078043544231602,0.9175430028624928,0.9669909372870931
2.253053902052659,0.9977677259267794,1.106983457294737
2.319673854908484,0.9923066102544503,1.006484415669309
2.47377564640187,1.061304033341036,1.123930745935974
2.47893340421323,1.026446726367441,0.9747696433855766
2.436540196057926,1.000978828664674,0.9188012588799889
2.333568328933878,0.9522356975573174,0.8364576070905466
2.339733333628422,0.9833974724901289,0.9487224237938302
2.342161790583566,0.9830753380516652,0.9449556289359454
2.245891599045062,0.9259240970086193,0.8237097914131067
2.257083172956132,0.9586791391870566,0.9374860155374413
2.267966592623806,0.9618677064566667,0.9387087886818348
2.234497922468583,0.9395405492898191,0.8859486220144717
2.234259382113456,0.9483493613672167,0.9205593212587383
2.220441555922953,0.9403154360830633,0.9034186365682173
2.234345805310797,0.9520285096670114,0.9351538580889351
2.264736257923768,0.9658665994217459,0.958228875672135
2.400135097493671,1.034132513219923,1.091875267027426
2.694421481196421,1.160548456618709,1.302182176530559
2.708433783232526,1.098522545688893,1.026234452606443
2.697319467137401,1.089135661324661,1.000351388914555
2.650181491254586,1.065672299646153,0.9566026545112961
2.632370324441256,1.067719374465353,0.9815628396199679
2.453321103364018,0.9687426428815024,0.787603730248556
2.218141979187824,0.8757468566719143,0.6758665775335116
2.045237524712817,0.8396842140107179,0.7000996001683778
1.982513429412491,0.8510640382224886,0.8029528188892365
1.834992788627273,0.7727537068263195,0.6671468265071802
1.758275725393455,0.7723221500236693,0.7351225993273982
1.748462968810601,0.7876521887732016,0.8063935903398625
1.94698535480213,0.9061595698344375,1.078743863954468
2.141203871183307,0.9670912636714151,1.107737051913542
2.301426649121897,1.009361586038578,1.100246829495753
2.302183834284199,0.9701008826924211,0.9353534266473905
2.380496109578367,1.014169840496844,1.02982413820387
2.562978072451466,1.095258031451428,1.167964634580062
2.671909335037673,1.110742479035533,1.112919891397787
2.643299159379696,1.068321176548216,0.973163100514797
2.716054686169346,1.11547531668117,1.085157378521193
2.608140371270981,1.036947720733244,0.8897261113738585
2.500589169829543,1.003738126245765,0.8678211398423437
2.449505367869962,1.002853803055528,0.9129798602840592
2.50354952105704,1.046243068659301,1.028214227124261
2.333891751142095,0.9331194363349001,0.7693794368027955
2.154066349110243,0.8723219952095393,0.7174134546961988
1.982753612546132,0.818099037290863,0.6842219856743007
1.831652996383008,0.7733725180853633,0.6678778303478818
1.838402732639025,0.8230383427726343,0.8482248424847373
1.761193058585375,0.7700265141665216,0.7275727797812048
1.752118680393294,0.7891898826268436,0.8084037342203569
1.734960081461335,0.7800800940631246,0.7920473954514562
1.775129304053496,0.8100109511408812,0.86766651888167
1.81189242571062,0.8208783064043608,0.8703153234560198
1.830129793583013,0.8218252986708254,0.8534741969260301
1.763704520869092,0.7743187599577034,0.7407219824741292
1.747070085186848,0.7851459404206841,0.7980076198114908
1.729961245118593,0.7785059531209773,0.7912183684433345
1.842936394944333,0.8514942205607164,0.9641176151344496
1.926371448525445,0.8708018421481623,0.9461168225556712
2.005925380698088,0.8956721007770911,0.9582541163066424
2.076269232866802,0.9159930396212834,0.962493723633546
2.259669060533733,1.001826494782022,1.116997125754379
2.265546633619103,0.9598720972276381,0.9332878956237303
2.31556162369715,0.9868468614847394,0.988464182961353
2.615133733682466,1.137901207719406,1.295531026349114
2.838932882090589,1.186873064467935,1.253248271147779
3.131967171207346,1.288551879156215,1.364606215712547
2.979194867521203,1.137080023758953,0.9189548140512539
2.879225714318914,1.121175109603318,0.9508821010085459
2.933372464544473,1.175683804786433,1.105213464106278
2.745946711322635,1.057795855586933,0.8432331823262548
2.569554312896801,1.006506087521591,0.8160684446243636
2.379594418362646,0.942597270489074,0.7605378550790529
2.300473549692438,0.9488640284672248,0.8545359157133599
2.194164810285496,0.9066404854940143,0.8022014760892624
2.171647908634218,0.9227320014584246,0.8850878417742185
2.303276173068949,1.003090896545773,1.070790265238101
2.667590389820818,1.16808645180614,1.369732199394215
2.868603572487141,1.189899289703301,1.234878539883336
3.053082986741262,1.241041350405778,1.248270077889192
3.492005728373673,1.423744908470538,1.553922157443274
3.937420932856714,1.543018511781532,1.606117549820376
4.080352317686513,1.510425081949925,1.347246879982447
3.971008909313949,1.424736149873259,1.12890136547408
3.940089590566981,1.437451880437397,1.195537058273621
3.811591196068987,1.378345040663393,1.091409333059771
3.404677718474943,1.192018449148792,0.7905552199804178
3.106125184577806,1.135588532181515,0.8177854625098484
3.053999978935984,1.184756969994622,1.026819939481227
2.955847935407358,1.144404951609598,0.9672655590130139
3.032507756469711,1.210195946625375,1.143407018272241
3.10142674903846,1.228213876755977,1.147283807410415
3.367934485794547,1.350675905491996,1.373948956436562
3.38054677626093,1.293116045663083,1.138009492270088
3.302633638808396,1.250050818121497,1.048213893403185
3.440735013092545,1.34165526576907,1.266092319887332
3.171082411763218,1.162527492645263,0.854557526332653
3.088318738648898,1.187129648106011,1.005416666002737
3.046949695835256,1.18554446017301,1.036185687413943
3.11413652447957,1.231650741468523,1.148218913540214
3.129060492250863,1.223147527002615,1.101843508418297
2.924283068427476,1.107008885264959,0.8641051654125134
2.873544000241183,1.132013175147515,0.9954449532969313
2.746769531261504,1.07430330760389,0.8999914035290487
2.94059324785314,1.210806901117125,1.240406806931805
2.957827662808197,1.173560714259663,1.073704867266374
2.947650074150835,1.164126513735817,1.04711696953138
2.951161490310916,1.168557769053467,1.060610528848391
3.036325465146543,1.213325918758366,1.152010981339903
3.371670488951902,1.367327103223429,1.439770882099042
3.247177898128968,1.221355356487006,0.991056914756607
3.00609937676019,1.121517231513045,0.8487115231619419
3.144472277888141,1.257122738107348,1.219376906841385
3.072285060139846,1.184997549918037,1.011422837251297
2.764401588020455,1.028916158182335,0.7375760123093783
2.637380508947147,1.041210455094507,0.8772906485677133
2.328012901741594,0.885991246120493,0.6283705311831331
2.103917091499311,0.8443023355165439,0.6623125911820014
1.935473301069611,0.8041673659471538,0.6773224084126541
1.850761128144971,0.8011214448221472,0.748486173166942
1.775688859945441,0.7772347068060449,0.7374864553986038
1.771048683949625,0.796699731021945,0.8175099735158571
1.767671898115462,0.7951085588226378,0.8155505818249531
1.668510540358924,0.7301662775700981,0.6762950109288084
1.694064610394862,0.7800044110004141,0.8370747501896593
1.692928067981391,0.7701971929744903,0.7995549184443884
1.657791271109601,0.7481698371802437,0.7517190182439563
1.858355104481938,0.8780786776886326,1.065987310583989
1.915514957336103,0.8604090007028649,0.9149702392666628
1.939622682556879,0.8595182094466838,0.883881821241877
2.163305770623523,0.9809711538312866,1.143410127629707
2.350239951483154,1.030825612637554,1.136762359277661
2.366569078793898,0.9943570454410751,0.964213052996599
2.274622994202138,0.9363598385311452,0.8345036099521838
2.362240585443578,1.010781499301612,1.036329892707375
2.424533794675461,1.023885512511251,1.021718564907188
2.520259922347899,1.061576455840025,1.073026875303816
2.750552142243016,1.162886254657852,1.24644359642802
2.768015702616312,1.11734786973086,1.040446511806653
2.805241502911125,1.133555029458069,1.066591106795693
2.956365612895151,1.205543553080878,1.201694748876956
3.196125909180447,1.295276181059834,1.323083274749556
3.290237840262723,1.287465793704342,1.199066641687387
3.317050959079062,1.279714411230201,1.143821775284697
3.109091880439528,1.160855766327763,0.8977031739486161
2.945579951309691,1.124371004997177,0.9055559171342981
2.933924699715229,1.159695921982818,1.043210267205585
2.885500719197892,1.136187527470953,1.000079272751408
